# BLASTP 2.7.1+
# Query: GDH3_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 3 hits found
DAL2_1	ALLC_1	30.079	379	200	13	20	343	17	385	1.78e-54	173
DAL2_1	ALLC_1	30.079	379	200	13	20	343	17	385	1.78e-54	173
DAL2_1	ALLC_1	30.079	379	200	13	20	343	17	385	1.78e-54	173
# BLASTP 2.7.1+
# Query: DAL7_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: DAL3_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: LYS1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
LYS1_1	AASS_1	23.002	413	233	11	3	342	24	424	7.19e-19	76.6
LYS1_1	AASS_1	23.002	413	233	11	3	342	24	424	7.19e-19	76.6
LYS1_1	AASS_1	23.002	413	233	11	3	342	24	424	7.19e-19	76.6
LYS1_1	AASS_1	23.002	413	233	11	3	342	33	433	7.96e-19	76.6
# BLASTP 2.7.1+
# Query: HYR1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 11 hits found
HYR1_1	GPX4_1	42.953	149	80	4	3	148	40	186	1.68e-38	120
HYR1_1	GPX4_1	43.243	148	79	4	4	148	84	229	1.12e-37	119
HYR1_1	GPX4_1	43.243	148	79	4	4	148	98	243	2.23e-37	118
HYR1_1	GPX7_1	36.646	161	96	3	3	162	23	178	8.02e-36	112
HYR1_1	GPX8_1	33.742	163	102	2	1	162	44	201	1.30e-33	107
HYR1_1	LOC112441537_1	40.123	162	78	3	19	161	54	215	2.28e-31	102
HYR1_1	GPX5_1	40.123	162	78	3	19	161	54	215	2.28e-31	102
HYR1_1	GPX3_1	39.877	163	79	4	18	161	55	217	7.94e-29	95.9
HYR1_1	GPX2_1	33.149	181	96	4	4	160	8	187	1.14e-28	94.7
HYR1_1	GPX6_1	38.272	162	81	3	19	161	56	217	9.27e-28	92.8
HYR1_1	GPX1_1	34.302	172	89	4	14	161	30	201	2.79e-26	88.6
# BLASTP 2.7.1+
# Query: IMA4_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
IMA4_1	SLC3A1_1	28.162	593	343	22	14	585	117	647	1.54e-56	191
IMA4_1	SLC3A2_1	22.523	111	81	3	11	121	117	222	1.18e-09	48.5
IMA4_1	SLC3A2_1	22.523	111	81	3	11	121	156	261	1.23e-09	48.5
# BLASTP 2.7.1+
# Query: HXT9_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 71 hits found
HXT9_1	SLC2A2_1	30.000	420	261	11	113	522	97	493	1.08e-43	152
HXT9_1	SLC2A1_1	27.059	510	318	15	66	552	12	490	2.54e-41	144
HXT9_1	SLC2A3_1	28.942	463	299	12	71	523	22	464	1.03e-40	143
HXT9_1	SLC2A3_1	28.942	463	299	12	71	523	20	462	1.38e-40	142
HXT9_1	SLC2A4_1	29.048	420	273	9	113	526	83	483	7.02e-39	138
HXT9_1	SLC2A2_1	29.602	402	247	12	113	504	97	472	2.67e-37	133
HXT9_1	SLC2A2_1	29.275	345	213	9	186	522	1	322	3.55e-37	130
HXT9_1	SLC2A8_1	27.160	405	258	10	134	524	92	473	1.22e-36	131
HXT9_1	LOC538810_1	27.719	469	308	14	71	529	20	467	4.93e-36	129
HXT9_1	SLC2A6_1	24.481	482	315	15	70	529	47	501	1.62e-35	128
HXT9_1	SLC2A13_1	30.211	331	203	8	61	383	81	391	7.82e-35	127
HXT9_1	SLC2A13_1	30.392	102	67	3	427	526	510	609	8.14e-09	45.8
HXT9_1	LOC107131287_1	26.559	497	324	19	51	528	3	477	2.42e-34	124
HXT9_1	SLC2A5_1	26.559	497	324	19	51	528	3	477	2.42e-34	124
HXT9_1	SLC2A5_1	26.559	497	324	19	51	528	3	477	2.42e-34	124
HXT9_1	SLC2A9_1	25.547	548	349	19	28	558	1	506	2.48e-33	122
HXT9_1	SLC2A12_1	27.528	356	225	9	69	420	52	378	3.90e-33	122
HXT9_1	SLC2A12_1	30.928	97	58	2	432	523	473	565	5.18e-10	49.7
HXT9_1	SLC2A12_1	27.528	356	225	9	69	420	52	378	4.07e-33	122
HXT9_1	SLC2A12_1	30.928	97	58	2	432	523	473	565	4.20e-10	50.1
HXT9_1	SLC2A9_1	25.388	516	333	17	60	558	35	515	3.98e-32	118
HXT9_1	SLC2A9_1	25.775	516	331	18	60	558	81	561	4.11e-32	119
HXT9_1	SLC2A6_1	22.912	467	279	13	70	529	47	439	8.94e-29	107
HXT9_1	SLC2A11_1	24.725	364	247	7	167	523	212	555	5.90e-28	106
HXT9_1	SLC2A11_1	25.556	360	249	8	167	523	125	468	1.08e-27	105
HXT9_1	SLC2A9_1	25.225	444	291	15	60	486	81	500	2.05e-25	98.2
HXT9_1	SLC2A9_1	25.113	442	290	15	60	484	81	498	5.61e-25	96.7
HXT9_1	SLC2A9_1	26.816	358	231	13	60	400	81	424	9.68e-23	89.4
HXT9_1	SLC2A9_1	26.816	358	231	13	60	400	81	424	1.04e-22	89.4
HXT9_1	SLC2A9_1	26.816	358	231	13	60	400	81	424	1.08e-22	89.4
HXT9_1	SLC2A9_1	26.816	358	231	13	60	400	81	424	1.33e-22	89.0
HXT9_1	SLC2A11_1	24.308	325	219	7	167	484	92	396	3.98e-22	88.2
HXT9_1	SLC2A11_1	24.308	325	219	7	167	484	125	429	4.08e-22	88.2
HXT9_1	SLC2A11_1	24.308	325	219	7	167	484	212	516	4.92e-22	88.2
HXT9_1	SLC2A11_1	24.308	325	219	7	167	484	3	307	6.01e-22	87.4
HXT9_1	SLC2A9_1	27.597	308	194	12	60	352	81	374	1.22e-19	79.7
HXT9_1	SLC2A6_1	24.211	285	190	9	263	529	155	431	2.01e-19	79.0
HXT9_1	SLC2A10_1	23.653	334	215	9	64	393	10	307	8.14e-15	65.1
HXT9_1	SLC2A10_1	31.000	100	62	3	426	523	410	504	1.06e-11	55.1
HXT9_1	SLC22A2_1	23.488	430	256	17	111	521	143	518	5.17e-14	62.4
HXT9_1	SLC22A1_1	23.821	424	264	16	110	521	142	518	9.52e-14	61.6
HXT9_1	SV2B_1	29.048	210	130	7	75	268	107	313	2.53e-13	60.5
HXT9_1	SV2B_1	29.048	210	130	7	75	268	107	313	2.53e-13	60.5
HXT9_1	SV2B_1	29.048	210	130	7	75	268	107	313	2.53e-13	60.5
HXT9_1	SV2B_1	29.048	210	130	7	75	268	107	313	2.53e-13	60.5
HXT9_1	SLC22A2_1	24.430	307	193	11	111	407	143	420	7.65e-13	58.5
HXT9_1	SV2C_1	24.020	204	139	4	112	301	191	392	9.09e-13	58.5
HXT9_1	SV2C_1	24.020	204	139	4	112	301	191	392	9.09e-13	58.5
HXT9_1	SLC2A11_1	25.728	206	132	5	324	523	238	428	9.26e-13	58.2
HXT9_1	SLC22A4_1	22.651	415	276	13	113	521	144	519	1.01e-12	58.2
HXT9_1	SLC2A11_1	25.728	206	132	5	324	523	186	376	1.93e-12	57.0
HXT9_1	SLC22A1_1	24.667	300	193	11	110	400	142	417	7.27e-12	55.5
HXT9_1	SLC22A1_1	25.000	300	192	11	110	400	142	417	8.52e-12	55.1
HXT9_1	SLC22A1_1	25.000	300	192	11	110	400	142	417	1.29e-11	54.7
HXT9_1	SLC22A3_1	23.150	419	269	14	111	521	155	528	4.44e-11	53.1
HXT9_1	SV2A_1	24.713	174	118	3	106	268	199	370	1.84e-10	51.2
HXT9_1	SV2A_1	24.713	174	118	3	106	268	199	370	1.84e-10	51.2
HXT9_1	SLC22A5_1	21.986	423	269	15	113	521	144	519	3.63e-10	50.1
HXT9_1	SLC22A7_1	23.630	292	185	16	114	391	146	413	1.13e-09	48.5
HXT9_1	SLC22A7_1	23.630	292	185	16	114	391	146	413	2.41e-09	47.4
HXT9_1	SLC2A11_1	24.699	166	105	4	325	484	272	423	5.53e-09	46.6
HXT9_1	SVOP_1	19.427	489	313	13	68	521	77	519	6.25e-09	46.2
HXT9_1	SLC22A8_1	21.941	474	291	16	107	556	119	537	1.18e-08	45.4
HXT9_1	SLC22A16_1	23.860	285	196	10	113	392	156	424	1.49e-08	45.1
HXT9_1	SLC22A16_1	23.860	285	196	10	113	392	156	424	2.11e-08	44.7
HXT9_1	SLC22A11_1	24.065	428	249	23	116	521	147	520	2.64e-08	44.3
HXT9_1	SLC22A14_1	23.702	443	271	19	42	467	130	522	3.69e-08	43.9
HXT9_1	SLC22A14_1	23.673	452	260	21	42	467	136	528	3.89e-08	43.9
HXT9_1	SV2B_1	44.444	45	24	1	224	268	159	202	8.76e-08	42.4
HXT9_1	SV2C_1	29.333	75	50	1	230	301	35	109	9.99e-08	42.4
HXT9_1	SLC22A12_1	26.220	164	110	3	116	279	150	302	5.71e-07	40.0
# BLASTP 2.7.1+
# Query: IMA5_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
IMA5_1	SLC3A1_1	25.766	555	314	18	9	537	117	599	1.62e-50	174
IMA5_1	SLC3A2_1	26.606	109	75	3	8	116	158	261	1.21e-11	55.1
IMA5_1	SLC3A2_1	26.606	109	75	3	8	116	119	222	1.21e-11	55.1
IMA5_1	GBE1_1	31.081	74	50	1	41	113	227	300	2.53e-08	44.3
# BLASTP 2.7.1+
# Query: HXT8_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 62 hits found
HXT8_1	LOC107131287_1	26.733	505	331	15	65	549	16	501	3.84e-41	144
HXT8_1	SLC2A5_1	26.733	505	331	15	65	549	16	501	3.84e-41	144
HXT8_1	SLC2A5_1	26.733	505	331	15	65	549	16	501	3.84e-41	144
HXT8_1	SLC2A2_1	29.612	412	271	9	119	526	97	493	1.03e-40	143
HXT8_1	SLC2A3_1	28.879	464	295	14	76	526	22	463	1.05e-39	140
HXT8_1	SLC2A3_1	28.755	466	297	14	76	528	20	463	1.35e-39	140
HXT8_1	SLC2A1_1	26.531	490	325	13	58	533	2	470	1.69e-38	137
HXT8_1	SLC2A4_1	27.990	418	278	9	119	530	83	483	1.07e-36	132
HXT8_1	LOC538810_1	26.882	465	307	12	76	528	20	463	1.42e-35	128
HXT8_1	SLC2A2_1	29.188	394	257	10	119	508	97	472	1.97e-34	125
HXT8_1	SLC2A6_1	26.087	460	283	15	105	533	68	501	8.01e-33	120
HXT8_1	SLC2A2_1	28.487	337	224	7	192	526	1	322	6.08e-32	115
HXT8_1	SLC2A8_1	27.139	409	251	12	138	526	90	471	9.75e-32	117
HXT8_1	SLC2A9_1	23.438	512	349	15	68	563	84	568	1.48e-29	111
HXT8_1	SLC2A12_1	27.164	335	217	7	74	404	52	363	1.76e-29	111
HXT8_1	SLC2A12_1	29.897	97	55	3	438	527	475	565	6.03e-10	49.7
HXT8_1	SLC2A13_1	25.474	475	311	14	57	516	76	522	1.80e-29	111
HXT8_1	SLC2A13_1	27.083	96	67	2	437	530	515	609	2.53e-08	44.3
HXT8_1	SLC2A12_1	27.164	335	217	7	74	404	52	363	2.01e-29	110
HXT8_1	SLC2A12_1	29.897	97	55	3	438	527	475	565	5.29e-10	49.7
HXT8_1	SLC2A9_1	23.438	512	349	15	68	563	38	522	2.44e-29	110
HXT8_1	SLC2A9_1	23.438	512	349	15	68	563	29	513	2.98e-29	109
HXT8_1	SLC2A6_1	23.702	443	253	13	105	533	68	439	8.51e-25	95.5
HXT8_1	SLC2A11_1	23.280	378	265	14	173	543	212	571	9.64e-23	90.1
HXT8_1	SLC2A11_1	23.416	363	253	14	173	528	125	469	5.94e-22	87.4
HXT8_1	SLC2A9_1	24.027	437	294	14	68	488	84	498	1.36e-21	86.3
HXT8_1	SLC2A9_1	24.027	437	294	14	68	488	84	498	1.84e-21	85.9
HXT8_1	SLC2A10_1	23.182	440	234	13	173	536	102	513	4.22e-20	81.6
HXT8_1	SLC2A9_1	25.000	348	231	12	68	399	84	417	2.26e-19	79.3
HXT8_1	SLC2A9_1	25.000	348	231	12	68	399	84	417	2.37e-19	79.0
HXT8_1	SLC2A9_1	25.000	348	231	12	68	399	84	417	2.40e-19	79.0
HXT8_1	SLC2A9_1	25.000	348	231	12	68	399	84	417	2.63e-19	79.0
HXT8_1	SLC2A6_1	28.175	252	138	10	312	533	193	431	5.80e-19	77.8
HXT8_1	SLC2A9_1	24.540	326	217	11	68	377	84	396	4.42e-17	72.0
HXT8_1	SLC2A11_1	23.529	323	222	14	173	488	92	396	5.53e-17	72.0
HXT8_1	SLC2A11_1	23.529	323	222	14	173	488	125	429	6.62e-17	72.0
HXT8_1	SLC2A11_1	23.529	323	222	14	173	488	212	516	6.66e-17	72.0
HXT8_1	SLC2A11_1	23.529	323	222	13	173	488	3	307	8.51e-17	71.2
HXT8_1	SLC22A4_1	22.917	432	264	12	116	528	141	522	3.73e-14	62.8
HXT8_1	SV2C_1	25.704	284	181	11	10	274	84	356	4.07e-12	56.6
HXT8_1	SV2C_1	25.704	284	181	11	10	274	84	356	4.07e-12	56.6
HXT8_1	SV2B_1	23.630	292	193	8	2	274	33	313	4.62e-10	50.1
HXT8_1	SV2B_1	23.630	292	193	8	2	274	33	313	4.62e-10	50.1
HXT8_1	SV2B_1	23.630	292	193	8	2	274	33	313	4.62e-10	50.1
HXT8_1	SV2B_1	23.630	292	193	8	2	274	33	313	4.62e-10	50.1
HXT8_1	SV2A_1	25.287	174	117	3	112	274	199	370	6.88e-10	49.3
HXT8_1	SV2A_1	25.287	174	117	3	112	274	199	370	6.88e-10	49.3
HXT8_1	SLC22A7_1	23.873	377	227	17	120	480	146	478	1.26e-09	48.5
HXT8_1	SLC22A7_1	24.749	299	189	14	120	405	146	421	1.49e-09	48.1
HXT8_1	SLC22A1_1	20.860	465	289	17	116	569	142	538	3.02e-09	47.4
HXT8_1	SLC22A2_1	22.062	417	278	14	119	528	145	521	6.29e-09	46.2
HXT8_1	SLC22A2_1	22.826	276	186	10	119	389	145	398	8.32e-09	45.8
HXT8_1	SLC22A14_1	20.800	375	234	16	44	394	131	466	1.27e-08	45.4
HXT8_1	SLC22A14_1	20.800	375	234	16	44	394	125	460	1.39e-08	45.1
HXT8_1	SLC22A5_1	20.471	425	286	12	116	529	141	524	2.39e-08	44.3
HXT8_1	SLC2A11_1	23.834	193	129	8	342	528	249	429	8.80e-08	42.4
HXT8_1	SPNS2_1	20.787	178	136	3	90	263	52	228	1.00e-07	42.4
HXT8_1	SPNS2_1	20.787	178	136	3	90	263	52	228	1.04e-07	42.4
HXT8_1	SPNS2_1	20.787	178	136	3	90	263	52	228	2.08e-07	41.6
HXT8_1	SLC2A11_1	23.834	193	129	7	342	528	197	377	2.14e-07	41.2
HXT8_1	SPNS2_1	21.986	282	189	8	58	330	93	352	6.52e-07	39.7
HXT8_1	SPNS2_1	21.986	282	189	8	58	330	93	352	6.52e-07	39.7
# BLASTP 2.7.1+
# Query: OPT1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: ACO2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
ACO2_1	ACO2_1	54.233	756	323	9	35	787	45	780	0.0	798
ACO2_1	ACO2_1	54.233	756	323	9	35	787	12	747	0.0	798
ACO2_1	ACO2_1	54.233	756	323	9	35	787	12	747	0.0	798
ACO2_1	IREB2_1	26.667	780	407	33	138	783	212	960	1.40e-48	173
ACO2_1	ACO1_1	26.170	833	460	27	83	782	73	883	1.12e-46	167
ACO2_1	ACO1_1	26.170	833	460	27	83	782	81	891	1.59e-46	167
ACO2_1	ACO1_1	26.170	833	460	27	83	782	83	893	1.67e-46	167
# BLASTP 2.7.1+
# Query: PHO90_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
PHO90_1	SLC13A2_1	22.744	554	296	19	414	851	10	547	1.20e-18	78.2
PHO90_1	SLC13A2_1	22.659	534	282	18	414	832	10	527	3.55e-18	77.0
PHO90_1	SLC13A2_1	22.659	534	282	18	414	832	10	527	3.51e-17	73.6
PHO90_1	SLC13A4_1	26.950	141	87	2	434	574	30	154	3.65e-13	60.8
PHO90_1	SLC13A4_1	32.609	92	60	2	720	810	463	553	7.85e-07	40.4
PHO90_1	SLC13A3_1	26.277	137	89	2	438	574	38	162	2.51e-12	58.2
PHO90_1	SLC13A3_1	32.051	78	52	1	720	797	384	460	1.76e-07	42.4
PHO90_1	SLC13A3_1	26.277	137	89	2	438	574	38	162	4.48e-12	57.4
PHO90_1	SLC13A3_1	20.221	272	160	6	582	797	232	502	8.04e-08	43.5
PHO90_1	SLC13A5_1	31.250	144	87	1	440	583	37	168	5.83e-12	56.6
PHO90_1	SLC13A5_1	31.250	144	87	1	440	583	37	168	7.54e-12	56.6
PHO90_1	SLC13A5_1	31.618	136	81	1	448	583	1	124	1.60e-10	52.0
PHO90_1	SLC13A3_1	26.772	127	81	2	448	574	1	115	2.50e-10	51.6
PHO90_1	SLC13A3_1	20.221	272	160	6	582	797	185	455	5.30e-08	43.9
PHO90_1	SLC13A1_1	25.676	148	94	2	438	585	34	165	1.03e-09	49.7
PHO90_1	SLC13A3_1	20.221	272	160	6	582	797	134	404	3.79e-08	44.3
# BLASTP 2.7.1+
# Query: ELO1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
ELO1_1	ELOVL6_1	29.249	253	163	5	47	295	12	252	3.71e-22	82.8
ELO1_1	ELOVL6_1	29.249	253	163	5	47	295	12	252	3.71e-22	82.8
ELO1_1	ELOVL5_1	25.869	259	157	8	64	310	34	269	5.83e-19	74.3
ELO1_1	ELOVL2_1	25.000	280	168	10	33	297	7	259	7.19e-19	73.9
ELO1_1	ELOVL4_1	23.704	270	161	8	59	310	43	285	6.37e-18	71.2
ELO1_1	ELOVL6_1	30.769	182	111	4	117	295	35	204	4.20e-17	67.8
ELO1_1	ELOVL7_1	27.206	272	155	11	59	310	31	279	4.87e-17	68.6
ELO1_1	ELOVL3_1	30.097	206	131	8	45	241	15	216	2.73e-16	66.2
ELO1_1	ELOVL1_1	28.877	187	109	7	66	237	342	519	9.17e-14	59.7
ELO1_1	ELOVL1_1	28.495	186	111	7	66	237	34	211	1.68e-13	58.2
ELO1_1	ELOVL1_1	28.495	186	111	7	66	237	34	211	1.68e-13	58.2
ELO1_1	ELOVL1_1	28.495	186	111	7	66	237	34	211	1.68e-13	58.2
# BLASTP 2.7.1+
# Query: ERG20_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
ERG20_1	FDPS_1	46.087	345	182	2	9	353	14	354	7.16e-114	325
ERG20_1	FDPS_1	46.087	345	182	2	9	353	14	354	7.16e-114	325
ERG20_1	FDPS_1	46.087	345	182	2	9	353	86	426	1.92e-112	323
# BLASTP 2.7.1+
# Query: QCR8_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: FBP26_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 28 hits found
FBP26_1	PFKFB2_1	47.887	426	214	5	16	439	42	461	6.32e-146	414
FBP26_1	PFKFB3_1	47.596	416	215	3	16	430	38	451	1.66e-145	413
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	18	426	1.20e-144	412
FBP26_1	PFKFB2_1	47.430	428	219	5	16	441	42	465	1.68e-144	413
FBP26_1	PFKFB2_1	47.430	428	219	5	16	441	42	465	2.08e-144	413
FBP26_1	PFKFB2_1	47.430	428	219	5	16	441	42	465	2.08e-144	413
FBP26_1	PFKFB2_1	47.430	428	219	5	16	441	42	465	2.08e-144	413
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	38	446	2.72e-144	412
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	38	446	3.02e-144	412
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	38	446	4.30e-144	412
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	38	446	4.63e-144	411
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	38	446	4.63e-144	411
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	38	446	4.63e-144	411
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	20	428	1.43e-143	412
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	18	426	1.48e-143	412
FBP26_1	PFKFB4_1	48.411	409	209	2	16	424	13	419	1.80e-143	407
FBP26_1	PFKFB4_1	48.411	409	209	2	16	424	31	437	3.10e-143	407
FBP26_1	PFKFB3_1	47.932	411	211	3	16	425	38	446	5.85e-143	411
FBP26_1	PFKFB4_1	48.411	409	209	2	16	424	42	448	8.43e-143	406
FBP26_1	PFKFB1_1	47.743	421	217	2	4	424	33	450	2.97e-142	405
FBP26_1	PFKFB1_1	47.743	421	217	2	4	424	128	545	3.37e-141	406
FBP26_1	PFKFB1_1	44.667	450	205	4	16	424	2	448	6.03e-135	386
FBP26_1	PFKFB1_1	44.667	450	205	4	16	424	22	468	1.09e-134	387
FBP26_1	PFKFB1_1	43.939	462	215	4	4	424	128	586	1.68e-133	387
FBP26_1	PFKFB1_1	38.528	462	191	4	4	424	128	537	1.25e-109	325
FBP26_1	PFKFB4_1	51.550	258	124	1	167	424	1	257	3.49e-96	280
FBP26_1	PGAM2_1	26.425	193	96	10	229	378	8	197	1.46e-08	43.9
FBP26_1	PGAM1_1	33.333	78	40	3	229	304	8	75	6.90e-07	38.5
# BLASTP 2.7.1+
# Query: INO1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
INO1_1	ISYNA1_1	51.908	524	231	8	10	532	5	508	0.0	546
# BLASTP 2.7.1+
# Query: YUR1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: GLG2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 21 hits found
GLG2_1	GYG2_1	34.118	255	128	11	6	258	7	223	2.21e-33	118
GLG2_1	GYG2_1	34.118	255	128	11	6	258	7	223	2.21e-33	118
GLG2_1	GYG2_1	33.333	255	130	10	6	258	7	223	2.25e-33	118
GLG2_1	GYG2_1	33.333	255	130	10	6	258	7	223	2.25e-33	118
GLG2_1	GYG2_1	33.333	255	130	10	6	258	7	223	2.25e-33	118
GLG2_1	GYG1_1	31.765	255	134	9	6	258	5	221	2.85e-33	116
GLG2_1	GYG2_1	34.118	255	128	11	6	258	57	273	3.48e-33	118
GLG2_1	GYG2_1	34.118	255	128	11	6	258	57	273	3.84e-33	118
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	4.22e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	4.29e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	4.33e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	4.43e-33	118
GLG2_1	GYG2_1	34.118	255	128	11	6	258	151	367	4.78e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	4.79e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	151	367	4.87e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	4.99e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	5.07e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	5.44e-33	119
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	6.80e-33	118
GLG2_1	GYG2_1	34.118	255	128	11	6	258	190	406	6.87e-33	118
GLG2_1	GYG1_1	31.765	255	134	9	6	258	65	281	9.27e-33	116
# BLASTP 2.7.1+
# Query: LCB3_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
LCB3_1	SGPP2_1	24.483	290	195	10	82	358	90	368	6.77e-17	70.1
LCB3_1	SGPP1_1	23.181	371	238	9	51	410	112	446	2.73e-16	68.6
# BLASTP 2.7.1+
# Query: URA2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 90 hits found
URA2_1	CAD_1	49.846	2279	999	38	21	2211	1	2223	0.0	2174
URA2_1	CAD_1	49.477	2296	999	38	21	2211	1	2240	0.0	2166
URA2_1	CAD_1	51.083	1893	817	31	21	1857	1	1840	0.0	1871
URA2_1	CPS1_1	50.706	1487	661	17	26	1492	50	1484	0.0	1550
URA2_1	CPS1_1	50.706	1487	661	17	26	1492	50	1484	0.0	1550
URA2_1	CPS1_1	50.706	1487	661	17	26	1492	50	1484	0.0	1550
URA2_1	OTC_1	25.157	318	211	10	1908	2210	37	342	1.56e-20	84.0
URA2_1	ACACA_1	21.053	209	152	4	561	763	216	417	1.93e-11	57.4
URA2_1	ACACA_1	19.444	180	139	3	1118	1294	236	412	2.56e-07	43.5
URA2_1	ACACA_1	21.053	209	152	4	561	763	274	475	1.98e-11	57.4
URA2_1	ACACA_1	19.444	180	139	3	1118	1294	294	470	2.55e-07	43.5
URA2_1	ACACA_1	21.053	209	152	4	561	763	274	475	1.98e-11	57.4
URA2_1	ACACA_1	19.444	180	139	3	1118	1294	294	470	2.55e-07	43.5
URA2_1	ACACA_1	21.053	209	152	4	561	763	274	475	1.98e-11	57.4
URA2_1	ACACA_1	19.444	180	139	3	1118	1294	294	470	2.55e-07	43.5
URA2_1	ACACA_1	21.053	209	152	4	561	763	274	475	1.98e-11	57.4
URA2_1	ACACA_1	19.444	180	139	3	1118	1294	294	470	2.55e-07	43.5
URA2_1	ACACA_1	21.053	209	152	4	561	763	274	475	1.98e-11	57.4
URA2_1	ACACA_1	19.444	180	139	3	1118	1294	294	470	2.55e-07	43.5
URA2_1	ACACA_1	21.053	209	152	4	561	763	274	475	1.98e-11	57.4
URA2_1	ACACA_1	19.444	180	139	3	1118	1294	294	470	2.55e-07	43.5
URA2_1	ACACA_1	21.053	209	152	4	561	763	274	475	2.00e-11	57.4
